Feature ID	Taxon	Confidence
2c59b96c38c6fae39a3965e1a2de4df0	Animalia;Arthropoda;Insecta;Trichoptera;Limnephilidae;Pycnopsyche;Pycnopsyche lepida	1.0
2c4359cea984452af30c15fe6fb3f6ac	Animalia;Arthropoda;Insecta;Diptera;Keroplatidae;;	0.9965635738831615
2c496c88e0a104959257ea0d4b0b3c25	Unassigned	1.0
2c68baab933043a1eb3db15b13d968f8	Unassigned	1.0
2c36db5b6b49847a07d6ceb404d08cd4	Unassigned	1.0
2c2a78ed02c3e61ddc5180cfafde78e1	Animalia;Arthropoda;Insecta;Trichoptera;Limnephilidae;Pycnopsyche	1.0
2c59fcddb42c9b259c93e3fe215c3ba5	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Crambus;Crambus agitatellus	0.9629629629629629
2c7bc6c76d57445495701223acc83932	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Elephantomyia;Elephantomyia westwoodi	1.0
2ccb10c3cca87647182e156766fc9ac5	Unassigned	1.0
2c8be3c464b1c6e272ac637446f0c569	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes	0.720703125
2c9ab4436dc987bdd7fcb1815648f0f3	Unassigned	1.0
2c77a4a4374d709e93cb466483b34c75	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Argyrotaenia;Argyrotaenia quercifoliana	0.8888888888888888
2cc5c772db3c63d86ed64e8c17c39113	Animalia;Arthropoda;Insecta;Coleoptera;Cantharidae;Silis;Silis percomis	1.0
2cd88d60e5a785cc3dc2d4f1c803c9a6	Unassigned	1.0
2c980cce57e881e2ff6fefa52ea38adc	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila inornata	0.9583333333333334
2cbe309e5e35782a7ba8b3cbe80c71d7	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;	1.0
2c9a2cdd5c60d69c5d73fac43fbf7d54	Animalia;Arthropoda;Insecta;Diptera;Bombyliidae;Lepidophora;Lepidophora lutea	0.8333333333333334
2ccdbd8b71ad9a664bfc3918694d5781	Unassigned	1.0
2ceb54d29e5f38b51aa9ddd327c6aaf2	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga anxia	1.0
2cdd0882d874200d62c23236c2294402	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Helius;Helius flavipes	1.0
2cc8118af92dc05052ee7e2ec3184d8e	Unassigned	1.0
2ceec86299348862331b1d5fe1715c1c	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Graphisurus;Graphisurus fasciatus	1.0
2c8e5a5d20f9171ebe809f41bf8c17f6	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Cydia	0.9047619047619048
2d0cb024600f380502de708a5c198228	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Neopyrochroa;Neopyrochroa femoralis	1.0
2cf788b1bbb75a34098ce705c0bd85d9	Unassigned	1.0
2d0eb30fe4c75c37fea0c457696b7a66	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Psilocorsis;Psilocorsis quercicella	0.5172413793103449
2d0e85be6d34a05bb0bc5b14241ab72b	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus similis	0.75
2d1ba48007eacbe3a8571bd21deb0b80	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus	1.0
2d2e66f62cbb0eb7c4fca9e7b345d878	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;;	1.0
2d16f3a38cdc200a514da9ea9354bb47	Animalia;Arthropoda;Arachnida;Opiliones;Phalangiidae;Phalangium;Phalangium opilio	0.6814159292035398
2d27278a22bbcb80742d4c2f2ceac7e3	Unassigned	1.0
2d33f0312428ad539585c7d7361934be	Unassigned	1.0
2d33967ea5cabf5f1b64d1796f6f212b	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Cnephasia;Cnephasia stephensiana	0.6190476190476191
2d0cf42a00eaa7be59ebf7e5c19a6074	Unassigned	1.0
2d2046c91c2fd54cb4b53df0deee58af	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Crambus;Crambus agitatellus	0.9629629629629629
2d77d2cadb4f835c0af77c6da37f6905	Unassigned	1.0
2d3696c21dc337b6013f6b2ea204674c	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;;	1.0
2d43eca42fab9a079e6f0bdac22368b1	Unassigned	1.0
2d5bedd771e5feaf3e9855e0f74cd38c	Unassigned	1.0
2d38656ad840033062bb9553bc6786c2	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.8695652173913043
2d393e096c3ed024c6c1ad1a004f2413	Unassigned	1.0
2d8cb8b719ad248ad70bd49290ecff1c	Unassigned	1.0
2d51f0e6b6bbf9035eaa12989a2c4001	Unassigned	1.0
2d74c8a103ce59201d6c991f41068e69	Unassigned	1.0
2d745b098704a871986a39c3631854a9	Unassigned	1.0
2d6b69c1407d4a4dc7cfe0d7729edac0	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	1.0
2d75397399b4279ad82f6f5596649915	Unassigned	1.0
2d748b2c35b4b76b60f852c811ae81fe	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;	0.8214285714285714
2d580752e330c70086e2f39fdbb8a6b2	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Acleris	0.7283950617283951
2d7997fcb58538c51ca9057ce6b6dbc6	Unassigned	1.0
2d7af4a5709cbe306447e5d6f04c29ec	Unassigned	1.0
2d7dd15c36bade5bccc7bb1678bb2e15	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Dolichopeza;Dolichopeza tridenticulata	1.0
2d7ad051c501f65a2bd260998874ed27	Unassigned	1.0
2d7e3e2e0275d825ecf46d498d10baa5	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous;Athous brightwelli	1.0
2d8363fba69bbd3f4f571bf11d89d47c	Unassigned	1.0
2e1e35691ac75aeab65f7dfd0aa455d5	Unassigned	1.0
2d8fbd4cf6601c4c820414fd819fd628	Unassigned	1.0
2d86031971d766fec8a58f50359f4762	Animalia;Arthropoda;Insecta;Lepidoptera;Erebidae	0.7531486146095718
2dd5bfc41a970afb1fee3bcd54d21c98	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;;	1.0
2d96c3e06e71889d551bc00b94f13396	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;;	1.0
2db8cf86a999c788e9e8c2a00bf6b105	Unassigned	1.0
2e374c0f16cd2353361c9e3d9e9e6ab7	Unassigned	1.0
2da1bc7bca9514f552e8864c61c0bf9d	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Taniva;Taniva albolineana	1.0
2dce37ab5f230b1920d2f9410ca39819	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Cyclocephala;Cyclocephala borealis	1.0
2dc521d21a9763ec0a10f1a7d40c4987	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Oncopsis;	0.7977941176470589
2da845f1ffbfb4e2f071e8f02ac7a62a	Unassigned	1.0
2db510553870f53ee930f89259e4fd01	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Ancylis	1.0
2dd440a100235241fdf3656d3b6e2819	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Paratanytarsus;Ambiguous_taxa	0.7078651685393258
2ddd9fc1d459c1489e8082ef53c2cd3a	Unassigned	1.0
2de722877923afaa4f913bfd7972e483	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Eukiefferiella;	0.9615384615384616
2e2bb4ed9bbc28673add808391f0f2e3	Unassigned	1.0
2df775960aa489a4186669c9cf3a5d86	Unassigned	1.0
2e974a7e432532b56fad5aa51fe5b3a2	Unassigned	1.0
2e052c7c13848f8f3772aa59fc8880a6	Animalia;Arthropoda;Insecta;Lepidoptera	1.0
2e9105bea52fefc50b6040e1a4a43dca	Unassigned	1.0
2e5b36343d24f357b553681b43ec21a7	Unassigned	1.0
2e0d0040fbb5fe61b68b7b92ca08a6ab	Unassigned	1.0
2e2324b1bb5eda7cb5e2660c55a4e148	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Ablabesmyia;	0.5226130653266332
2e2a2a36b382ac600ef226d21f3b29cf	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;Chaoborus;Chaoborus punctipennis	1.0
2e4454ff724decb846850e1e9f00be49	Unassigned	1.0
2e456545e8fbf726f3d2f0c88bee6b94	Unassigned	1.0
2e3e66e4217eb62ff630d0f468396d42	Unassigned	1.0
2e52e6ec74d82290246f8de3cea6136e	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Procladius;Procladius sp. 1ES	0.6677215189873418
2e7597d429085d9c043ad89a744b1591	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Stenacron;Stenacron interpunctatum	1.0
2e51d5418f292edc97a1416ffce9a91c	Unassigned	1.0
2e8f8e64767e4937eba30fd3c6464dc4	Unassigned	1.0
2e4fa46fffc49def803fc0c857f7f516	Unassigned	1.0
2e6fc3b6dccee0714efeb57db4f1959f	Unassigned	1.0
2e663e7a57bbf1e99550fa662fb20e36	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	1.0
2e6c08b127717b4358baf37885ef04cc	Unassigned	1.0
2e8a61a7088fd132b29ea28515ceafe8	Animalia;Arthropoda;Insecta;Diptera;Psychodidae;;	0.928
2e6729fd3f1d595ea54c900b59873816	Animalia;Arthropoda;Insecta;Lepidoptera;Blastobasidae;Blastobasis;Blastobasis glandulella	1.0
2e9338965737156014cdc09a97518d7c	Unassigned	1.0
2ead7fd48ee0837e6b8d743d65321bf1	Animalia;Arthropoda;Insecta;Coleoptera;Lucanidae;Ceruchus;Ceruchus piceus	1.0
2e63213d2acfb67e56d054bd1222af4a	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Helius;Helius flavipes	1.0
2e995e4849f9b16ef41a26a1e88c7dce	Unassigned	1.0
2ec0b16af811070cb027bff5cf351b03	Unassigned	1.0
2ee5ea422748beed5b6bf543d6458681	Unassigned	1.0
2eadaa807a7c92c24e2706cfd976054e	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	1.0
2ea5d7e461fc2a99dae66c063fc70256	Animalia;Arthropoda;Insecta;Hemiptera;Aphididae	1.0
2ec3a61560229b9dff9780969faff086	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;	1.0
2f2022e10bf1b5a297b9d71987a616cc	Unassigned	1.0
2ec7048c994c616570fadf75349c6a18	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Scardiella;Scardiella approximatella	1.0
2ec7a62e8d24f491082f50cb04eab1e0	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	1.0
2ec6de0a15f165c7388df97423922393	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Epinotia	0.9259259259259259
2ee4f57738d40d26a1e3893f87f279c1	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Psilocorsis;Psilocorsis reflexella	0.916083916083916
2eda6ed6c1d0feefac5b2fbb080c5b46	Animalia;Arthropoda;Insecta;Lepidoptera;Blastobasidae;Hypatopa;Hypatopa simplicella	0.9629629629629629
2ee199cd5672fa459ffd435d3f3ae29b	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirticula	1.0
2ed1068470000465dffae0f885bb1c4c	Unassigned	1.0
2ee85185ea47618e9a347e6ed3874d8a	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Euphoria;Euphoria fulgida	0.6666666666666666
2ee4a6e4df59f21465faf1e18097fa11	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Enicospilus;	0.7272727272727273
2eef3265a53400aa202653817901b7cc	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	1.0
2eeaa2abc9f7278dbfbb3a24838192ef	Animalia;Arthropoda;Insecta;Trichoptera;Thremmatidae;Neophylax;Neophylax oligius	0.972972972972973
2f07360b39636568563eb389c4f40853	Unassigned	1.0
2f070bc654192aba354a785c62ec3de3	Unassigned	1.0
2f0e40f4eadd8c0d90224e0a30d6841e	Animalia;Arthropoda;Insecta;Ephemeroptera;Ephemerellidae;Eurylophella;Eurylophella macdunnoughi	1.0
2efa946c7b3ad8f6a200dac6139f747c	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Protoboarmia;Protoboarmia porcelaria	0.9364161849710982
2efccd94a6c54e859c3992be0abf6c33	Unassigned	1.0
2f25413e796660cca1988fd54c08ed09	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Dolichopeza;Dolichopeza tridenticulata	1.0
2f6e5411a470d53d14454a43ac85957b	Unassigned	1.0
2f2a7362db2ad794b0b4621e0d1e77a2	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;Ambiguous_taxa;Ambiguous_taxa	0.875
2f32c4f732f07564274c728c075cd488	Unassigned	1.0
2f2979532128528c8d09da55f37ad901	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Cenopis	0.5772357723577236
2f2e3c72c26fe6efd7af7e51327726b1	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Supella;Supella longipalpa	1.0
2f4ff335b0713650f755a6da9771aac4	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirticula	1.0
2f47c0f2f0e1311a36e69e15099f950e	Unassigned	1.0
2f92f4cbe334eddbfa1f4ea4d364c469	Unassigned	1.0
2f55a8523bd0a6941216e55fa2883476	Unassigned	1.0
2f340d96d0630466be2e39fc3681971c	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	0.5185185185185185
2f3ed7d6ad7289295b96ad38b7a0c95a	Unassigned	1.0
2fa55c513b1793302db1b522a88a3046	Unassigned	1.0
2f54a44d96d3981d28e36325c31a07b7	Unassigned	1.0
2f3965ad70d70cd4e43def6cb8b56c1b	Unassigned	1.0
2f84d4dca538c42b94b3c81a6e1aaf4d	Unassigned	1.0
2f5280d11023b1c776a92d0fab6041d5	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila inornata	0.9523809523809523
2f354cd593d16a6d0bbfede7a941d0ea	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Retinia	0.9285714285714286
2f56f2312c0462531bff4511fcb4820e	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Helius;Helius flavipes	1.0
2f56c7c1198c005fb9c65788c5eff222	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops;Chrysops furcatus	0.7843137254901961
2f7e049aa7de7a6714714d62e003be0b	Animalia;Arthropoda;Insecta;Diptera;Culicidae;;	0.6382189239332097
2f7880298502b325bd5ad561c8ef050f	Unassigned	1.0
2fdcd9a7f28e04f614aad82fa152ebd0	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Maccaffertium;Maccaffertium terminatum	1.0
2f5995b06c7e4e90f9b3eda031f3e082	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Hemicrepidius;Hemicrepidius memnonius	1.0
2f88f96c311d08d633f221f3cb2091d2	Unassigned	1.0
2fddf8246091f0fc2534285242c0d1bc	Unassigned	1.0
2f792e3587094788f0ad969f0db4cb8e	Unassigned	1.0
2f640855e002c67d8db382ea1cd46212	Unassigned	1.0
2fa5298b1631e4ce03bd87428bd01c3a	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula platymera	0.7931034482758621
2fb60930f064c94ebbe5a68a060ebba5	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula longiventris	1.0
2fcdfe59f27b507c180020747d4c77da	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.9645390070921985
2fba8137aa43fae8cc3f59351acd8aba	Unassigned	1.0
2fbabdda51012860221db75b0027d477	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Friseria;	1.0
2ff3cf6d61a4e621311f8923f73cf77b	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Prionus;Prionus imbricornis	1.0
2fc1841a286190886e387d704b784860	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;;	1.0
2fe7fc84f9d31a183e9faf0bd0a9fc08	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Arhopalus;Arhopalus rusticus	0.5675675675675675
2fd3330c1346a0124775c714a792bfff	Unassigned	1.0
2fdd4e4df9745ad68712b855dea291d6	Animalia;Arthropoda;Insecta;Lepidoptera	1.0
30173a1bd5e8b084490923638fe8021e	Animalia;Arthropoda;Insecta;Psocodea;Lachesillidae;Lachesilla;	1.0
2fe69dfb3032fbbc9549465bfa2568b4	Unassigned	1.0
2fff6efe8be0b6e9e11845a359331a11	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Pandemis;Pandemis lamprosana	1.0
3097dbcba1780c2dcedac0ccc9a983d5	Unassigned	1.0
3006ce3619a6e0094b512fea4add9056	Unassigned	1.0
3061736ce1aba7d344eaa66d8208401b	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Hemicrepidius;Hemicrepidius brevicollis	1.0
3014b93ee7bde96d052e831d9c5d0f84	Unassigned	1.0
303d77e490c2a81286d61f0b76318df3	Unassigned	1.0
305208d9d5adcd91638ce7428422821d	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;;	1.0
302f5220d918ae1f23dd6b8957788562	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Fissicrambus;Fissicrambus mutabilis PS3	0.875
3036db51237e658febc4f6f800a602e6	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	1.0
3027bd369299f5ad5380d36499bae9ee	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	1.0
304ea29bb48fd78afa5ab6f14758606c	Unassigned	1.0
305df5df3bb40d3995fd714b92b004d3	Unassigned	1.0
302242fb515dfa43069e8c99f645f57d	Unassigned	1.0
30a1934125e2c5f2f790136ea8d5c230	Unassigned	1.0
3066ea1458fa88ebe51c35c3aac87c7f	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;;	1.0
306346212ff36c49f355bfa02b8f747b	Unassigned	1.0
30749a5c42504bb4102f192df0f0f81f	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Ablabesmyia;Ablabesmyia annulata	1.0
30771697107d016ad5b32c58993c0c1b	Unassigned	1.0
307f50cdfd9ea166164f95a2beaa6170	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	1.0
307e16eb30c87e826c3434a8079c62b7	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Psilocorsis;Psilocorsis reflexella	0.9266666666666666
30b3b00338cf30ecceb76637862eaa53	Unassigned	1.0
309bccaacd9e3a7656ede6f77fd5485f	Unassigned	1.0
30a4a9fe0d2f67d30d0d0845a17d5c07	Animalia;Arthropoda;Insecta;Trichoptera;Philopotamidae;Chimarra;Chimarra socia	1.0
30dc5cff869660557356775d203b30dc	Unassigned	1.0
3084670cb4ffb6d0c835033cdeda8ed9	Unassigned	1.0
30b3e3eb7e197002748790ef3e0bea98	Animalia;Arthropoda;Insecta;Ephemeroptera;Baetidae;Callibaetis;Callibaetis pretiosus	1.0
3082bed7f019f3d6c5fae56877a632c6	Unassigned	1.0
30b441175799f3572edda28e79eb6b4c	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga anxia	1.0
309594ecb7f7387256ace96baf5e05ce	Unassigned	1.0
30c27113fb9b9580f71c4d059120c76e	Unassigned	1.0
30a9603f9a3f430264cdb51f5efafb1a	Unassigned	1.0
30bcb5f4614a1bb4204657d241032dce	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Epinotia	0.9642857142857143
30b5e2a3639a348927e3490d44269e77	Unassigned	1.0
30bf2bea2de95ca13c9101cbd4be808d	Unassigned	1.0
30d3408a881c2612c11bce61d79a07c2	Animalia;Arthropoda;Insecta;Lepidoptera	1.0
30e5bd553c148b883a7062fe6fe9fb78	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Cheumatopsyche;Cheumatopsyche campyla	0.631578947368421
30e8f5e06f57610bfd48e074514b670d	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Helius;Helius flavipes	1.0
30d36aba933d7dabc3fbcc5c8fb0a6a5	Animalia;Arthropoda;Insecta;Diptera;Tachinidae;Eulasiona;Eulasiona comstocki	1.0
30e9c546be314251b1b776220871d97e	Animalia;Arthropoda;Insecta;Coleoptera;Dytiscidae;Coptotomus;Coptotomus longulus	0.6666666666666666
30d138855942f71d9da225c99faa822b	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Opheltes;Opheltes glaucopterus	1.0
30f3eb4367fec043b21897278285739a	Animalia;Arthropoda;Arachnida;Araneae;Philodromidae;Philodromus;Philodromus rufus	0.9548387096774194
310e02ff8ec743d4d288be981ebfc673	Unassigned	1.0
30fb021f5e62103b848181d0ecdaa6a8	Animalia;Arthropoda;Insecta;Ephemeroptera;Caenidae;Caenis	1.0
311051333767e0a4c4a3ebf01fb3a797	Unassigned	1.0
3114cd71088fb30a2b282632b747341c	Animalia;Arthropoda;Insecta;Lepidoptera;Noctuidae;Eupsilia;Eupsilia morrisoni	0.6666666666666666
31160642f580f7c05f73dcec2ea7d878	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous;Athous brightwelli	1.0
3101bc6feaf8e698bb48e3a9b78f9463	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;;	1.0
312a90f9bb393d60f4e6772a037cdeef	Unassigned	1.0
31164766f7a6d5a37683598960a196d1	Animalia;Arthropoda;Insecta;Lepidoptera	1.0
31249d9e12a8a784077506e2bffab845	Animalia;Arthropoda;Insecta;Diptera;Rhagionidae;Chrysopilus;Chrysopilus quadratus	1.0
312d6f2415ed120bb5f1bfccef05f2ba	Unassigned	1.0
31390ae7be4080491e64c039fffa4fa9	Animalia;Arthropoda;Insecta;Coleoptera;Coccinellidae;Myzia;	1.0
3114215a997c105d55a3d3e0f9e09e9b	Unassigned	1.0
313926989408be28bd48d52760d44cdb	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;;	1.0
315e81386822f641e2465c89049700b3	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;;	1.0
315e750461b060c75fbe7f95693b044b	Unassigned	1.0
3154cd9eb968e8a3006392becd34f07e	Animalia;Arthropoda;Insecta;Lepidoptera;Hepialidae;Korscheltellus;Korscheltellus gracilis	0.6133333333333333
3173ac72d6772c56c892541a6df6c57e	Animalia;Arthropoda;Insecta;Coleoptera;Hydrophilidae;Cercyon;Cercyon praetextatus	1.0
316ad7fa245394a87f41abb99b178161	Animalia;Arthropoda;Insecta;Trichoptera;Phryganeidae;Agrypnia;Agrypnia vestita	1.0
31638c0afd95a5ce323d0a8c2a78bb19	Unassigned	1.0
318bee2bcab5ba6f8e7fe771843db730	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Episimus;Episimus argutana	1.0
3166e5463f687b567f643168cb45380f	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	1.0
31891fcc51902c4831a5761bae6bf93c	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;;	1.0
31bf1ef94f34a15ffb4afc93b2c8a7ef	Unassigned	1.0
31a3cb0cf86b9985fffb262cf6385531	Unassigned	1.0
3180ccb16e9cca19e478c1ea713a85fe	Animalia;Arthropoda;Insecta;Coleoptera;Ptilodactylidae;Ptilodactyla	1.0
319040a081a3bb523d1e149d5e535e9b	Unassigned	1.0
31a28ac06c612e1cffa640ba7458a875	Unassigned	1.0
31c1c8c6b96f6a89bd0be45b341c6abb	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;;	0.7
31d7b44a4f6923e5f294cfba12752ccf	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Deraeocoris;Deraeocoris brevis	0.6896551724137931
31ea3e0e9cbc232a0da369bf285d355a	Unassigned	1.0
31f1167cb4acdd1972f1a59f17407aef	Unassigned	1.0
31e90575c8edb1aae64abe89c6690da9	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Parcoblatta	1.0
31eab6add49cf652872c1a9a660f8c84	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Procladius;Procladius sp. 1ES	0.659375
31f9d162d92a8bca503fb88705ad9c57	Unassigned	1.0
31ce7c2cc70579cfad057c6abb7ae80c	Unassigned	1.0
31f6df95c48985cc7cb39ad95153a51f	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Choristoneura	1.0
31fb5deb566f99281a71b5b0774507c0	Unassigned	1.0
31d91501cbc68d04d1167a2473ea2890	Unassigned	1.0
31fecb9596b363a26156bafeb9cf82ad	Unassigned	1.0
31d722315fcd48f50f9175ea9979e208	Animalia;Arthropoda;Insecta;Diptera;Tachinidae;Lespesia	1.0
31ed2d8d21310a14671e08f0382af5e0	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Phytocoris;Phytocoris neglectus	0.8529411764705882
32012c82bc3c287c8a3b320a9c3649ce	Animalia;Arthropoda;Insecta;Lepidoptera;Erebidae;Idia;Idia rotundalis	0.75
32083405ee0992be5d5f7072a1efb900	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Hydropsyche;Hydropsyche morosa	1.0
323ec44b86bd08e6540763f7d11c211b	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	1.0
325dc6a77bd98358e3ddf41cada50031	Unassigned	1.0
322bd21c864894cd9e175078abdd5381	Animalia;Arthropoda;Insecta;Diptera;Tachinidae;Eulasiona;Eulasiona comstocki	1.0
31fb30c6164ff5e058fcb73b30fdd836	Animalia;Arthropoda;Insecta;Lepidoptera;Coleophoridae;Coleophora	1.0
3217ded606cd400f46f3a8d8eb64278c	Animalia;Arthropoda;Insecta;Trichoptera;Goeridae;Goera;Goera calcarata	1.0
324e9c54a78d7d72fcaf137160927342	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Parcoblatta;Parcoblatta pennsylvanica	0.6666666666666666
329aab50b81e40dab55c4febcda777cb	Unassigned	1.0
3246ee74c3d58ea87f75409b264db201	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	1.0
32583f6560fce90fbbad43f81c56b4e8	Unassigned	1.0
32cbde7e70bb023a9bbc0510e8a592bb	Unassigned	1.0
32473321b065a440e49172b5f310b8f5	Unassigned	1.0
326cdafbcb1b55dd0aa2c177f8cb8222	Unassigned	1.0
323fcf23aa28b5c7fc5efc0296a17374	Unassigned	1.0
3282613f1e1a68b82f6ca53632b1069e	Unassigned	1.0
32539622411438bd493add10f5476495	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	1.0
324c2be3aeba8a82ab1d53f272b29323	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Goes;Goes debilis	1.0
3266ff956b878b9f86bcbd92f41cb85e	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	1.0
3264fb2d88bd1c671aa6f9b6b7e082a1	Animalia;Arthropoda;Arachnida;Opiliones;Phalangiidae;Phalangium;Phalangium opilio	0.6814159292035398
32a91103d6680e59630968803d639367	Unassigned	1.0
