Feature ID	Taxon	Confidence
8d6d5b03f07ac40dd472316ac029216c	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9348734103184388
8d6ef7ae9a650c32cc9ffd7ebaa6bd2e	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9739423627639384
8d701446a70a14b53a4a3f78b04db55f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9024962103005673
8d74b3771c82675325193f8a8da0802d	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9641308041719441
8d755618b8d79fc89fdfd4c06ef15cf3	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9838014213268661
8d7aef2396bb7406d6dc0eba0453c4b7	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7054030587542401
8d7ef90ca42e4b4d4f134cc2607de3f3	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.7089867031160122
8d82bf27b00bf01f2ef7e2efdb9eecee	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9063841873846696
8d892cbe8c6bc3757710fb2e3c712607	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9993965624669258
8d8a40fe64cd471cda1c61266a87e0b7	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.994580016421539
8d9021e3f738a3a6fb418c776b1e4090	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8128419984933203
8d91f781c457f2d21cd71d40dfb3814a	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9265341641055925
8d986b6826fe25748c7e7e60c5985006	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Noctilionidae;g__Noctilio;s__Noctilio leporinus	0.7335477068420441
8d9a4f807b476f132d556412b29a1b2f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9840277227369799
8da2980bdf36914dd4416067fb953b67	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9774348014946447
8da3365681e62522ff9e93770b432d77	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.8880037795787633
8da3fa8872b892725d66a85410e2d21d	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.953153766830695
8dadc0777ccf359be8e5c7dea5abc40e	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9956792894289014
8daf2b7012318f3c64ad7989904b23fb	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9932991786073482
8db2c32b7a07dd08487aa28cb5934fe3	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.800849568886487
8dbb4865d445cab04d390f822da29260	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7113990982511305
8dc12e58dd4d741b6d323a8afa10552e	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8896745624289587
8dccabe9a37d19a689db59bc91999eb8	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.7767729157280601
8dd8eadf7eb352acfc94fface7fb0e46	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Lasiurus;s__Lasiurus borealis	0.7402447283343714
8ddf5980520de0f4a54265d0e22e99b4	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9956261389388382
8de1304991888a436fa4c7d190de2f42	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.8464741710272357
8de9cf42ae5e864cf3cf1879ad9330cd	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.7764996683035271
8deb4249681b59776b0524d6a55e631e	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Phyllostomidae;g__Carollia	0.8452129688503505
8df289cc278de2b94e7c21aef3745840	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.747011884276137
8df32e5eca8255e43fa491a1578895ab	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.7915252713250036
8df34da79afcfd1b257e3dadfe4448cd	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7078604035637925
8df556a377dc82a30c69b4dceca94a67	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9446928755846373
8df8991b86c6f733e3e4b7fef5e9d267	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9968008013826779
8dfea74763e053d3249b721469b4cc3b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9913681143631685
8dfeee471641987bfca2f4f021fd034a	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8137928076237511
8dffc78eeb1ba213a433d51ff98abe25	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8062108366685687
8dffdc9bdb62a40eb904642ad873d05f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8528993905632419
8e00bc6670cb0b046cab183465d9c845	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9438595727182623
8e020cd372b9fc0de639cbfdcb27f025	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8861473878691706
8e03f5d2232fe409637b31a82b5dcd08	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Noctilionidae;g__Noctilio	0.7346238909839331
8e09bca2dcde113c460c6c433d9a88a4	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.7757586876311162
8e121d5c7d7c5f7bca563f4a72fec2bd	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7746988293775504
8e1738caa705954c545e1cf9eff76baa	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Nycticeius;s__Nycticeius humeralis	0.7571748807130187
8e19282a128fea605216e56d83dd2349	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9796294370503782
8e25c52aacea6502167c36f0e01d51d9	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7884634746719656
8e29246ac32fa2767d072e59e2311f3a	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9737944999193794
8e2de5882d3b4366e3997099e855632a	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9370853120428003
8e2e61e5da94d51078a05259808449c2	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.715981419418484
8e32497a219817f95ad5fb35c18f1eb6	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.8279642681204668
8e3560619a3aa4718625b1e6ad7d5f5f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.74558092799246
8e365aaecb0343d14d723bb3a887f0f8	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9451594195198766
8e36cf7148bbbd35578ae43e3391dad8	k__Animalia;p__Chordata	1.0000000000000038
8e3b9e5017ce44bbcf764caae1942932	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Lasiurus	0.7779152297597265
8e3bdb0f326fa71518975e171dab2407	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9711370121840386
8e48f46ee1a71fe3d572aff1a6683a02	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7005043820747795
8e4d6f38a2c8a5a1fa4c8d6153c0dfd0	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9298040258001976
8e527b9c3824e2f0883c2351d9e8206c	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Eptesicus	0.738385114251099
8e5344da48aa548271263c83f1506a21	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.8147816496589934
8e5853a3da364e0e7f6fcab7f208d04f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.7262069950241324
8e66c37aaeabd257e5b9bcaac98c2a13	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9995879411807579
8e693c166a33a8d259d0cd47ed1d5fa7	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Lasiurus;s__Lasiurus blossevillii	0.7244749002383863
8e6bb67d5240cbb1339dead34e5f31ee	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9984956022545005
8e6bf97eda136f74bf875e2f2dece269	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Molossidae;g__Molossus;s__Molossus sinaloae	0.7072340522217515
8e7028f27f16545ff079833fd6808d5a	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9952472945371724
8e7254e1240eb98cfdb1eb65ed219083	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8715691209844086
8e7bb007771abd78963cb1c6da727ecb	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.991941282141058
8e7f619a96a9ef74a467e45b3a49fcbb	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.975061950712061
8e7fcdd63c696575c0e63d96c7c43170	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9992741395792445
8e82d395f45eeebbfe85cc6b2be2ba43	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9940650928366407
8e890662c34f4fe53882191a84803eb5	k__Animalia;p__Chordata	1.000000000000004
8e8dae532a82caa8493e2d7975fdccb0	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.8723037488772065
8e8dd1a59d7db86509bd1e988640fe52	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9551000330837461
8e942e30a9fb50bc12453fa0d218e965	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.8489761213601085
8e96b53584f945bf174ca30432876a9d	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7789775450572346
8e9cbd7b19efea4c477498d88e5a5c51	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Noctilionidae;g__Noctilio;s__Noctilio leporinus	0.8374670553515784
8e9fed624d1e2f19ffbfed95bf29b2be	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9137267736150425
8ea61e8da9b0482cc0ad84a526d44a4c	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Corynorhinus;s__Corynorhinus townsendi	0.736719002873042
8ea66223661210f7e69fff9b5b010430	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7523627930585094
8ea764df47987fd403bfca00c2184c18	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9141819236924825
8ea7a9606406b85f525ee36e5cbf6c6b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis leibii	0.7987254169832322
8eaec4ea2d6b5a727889955ad2064bf6	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.8814412027955499
8eb102a63147227a4ce32e6d805b4eb7	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9691182208269866
8eb9dd13ceae755bf5909ef368125c46	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7039151408737259
8ebd28e404d58f62016ade2749229069	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8340066591728789
8ec5edea3da555b77a6254c29237a40a	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9788103533210457
8eca446ff1b68091c6c265703583d625	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9149633680372693
8ecdb901cccfa5ca4db6ca4199d2cd62	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9071141428491049
8ecdd49b9a987c9ab2a58cf63bb0ea5d	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9948079831957499
8ed5acf97a41960d976e81b712beb388	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Molossidae	0.703924327960094
8ed99dd16f10ab3ab6976e2864aea2e5	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Lasiurus	0.7926109432279415
8eda46374955784d5080cc79892757e8	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8956133100160385
8edc14cea51a6f1908045cd60cfa3b9d	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9937854721732833
8edce356c321573c1d8642e3e7e8711b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.986423702369845
8ede8e95b70a912c5086ebb65a66055c	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9903256398611865
8ee38a3937c387a46cfd07e412313eb9	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.7596506318117672
8ee419fe1eee87dcb4b8572b890597e9	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7008074317854771
8eeb6fa8148626153cd4f16b43428ff4	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.7917944043203959
8eece90538e3c6a2ed32a70396cd3bba	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Noctilionidae;g__Noctilio;s__Noctilio leporinus	0.8563089384298955
8eed54c3f25561601fbe73fec3546126	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9906880610726297
8eee108eaa84973ab7bf9ee059a1f9fa	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9971388294821439
8ef6ec54a6281d419875ae8b18360b05	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7481416652346625
8f04e3c025edc4d6d2c1d3f508a13619	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9830372398688298
8f0a209051c0ec08ba5ea9121afd7e03	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9705772521000208
8f0a5603dedf6a5d1a5037527cdcf437	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9040953122838128
8f159224c65a1becf6237a2556f3ac48	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.9254791246252286
8f15f1d757eeb2052c03710a7674175b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7082831220255547
8f16dc32f3836de0196a703b94becdcd	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9642346419488966
8f1743c16e8debbf075a862a5baeaa56	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.994840925059346
8f19a45e53390927602d2736fdce5513	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9976794547638065
8f1d1f895d1a7f79ee72085f97c56afd	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8559208196935024
8f23374e713ed381b4a05efc9ca1ec80	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9983253444534762
8f25a46d4e3fa74a2ce5a6dffabeb357	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8149511901015276
8f2c353b020c3d4333d832294e31a986	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8061379528324942
8f3048b1d35ce23ee27a6748fec24779	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7425313302990043
8f3088e88bddd7ef03dfcc0a9bb0f6e5	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8651669077421383
8f32712f18a4fb6067a9191083686642	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.7497080575247809
8f327c6f4531162f3dd8072136e807d4	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9404525280907383
8f33d31b6fa7bccb3dc5bb2a2985e1b8	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9619611575717094
8f43a4053bb98c1c8a647df4aacac10b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8023953565109523
8f476df5d14ab85353d1d91011bd44b0	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9751858192432543
8f4c482bdf2274f3d2f6bca688ed799c	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9991346585601454
8f585ab53f42bf146efe2ff17c4b20e5	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9166218442468461
8f5b19f5e8ecb29343663fded392a91c	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Lasiurus;s__Lasiurus borealis	0.8606150782283908
8f5cfe350789337ec9b30aa2accb0f85	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7472865678104881
8f617fef1751da85eb03f0c43b965cde	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9133965991640263
8f6e20b6c8dcafb68d730b3c024440bc	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.9314485564825552
8f6e5d0f500caa60524e945b72440c9e	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.986514004304087
8f744da7e5c2c64b7134c3a5839069ef	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.9537102888923082
8f74f9756521107647aa7f7bfcdaa7e7	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9093137977389513
8f7d59a049ba3f27559860087e876d18	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.990174091569489
8f7d866d6c80fdcfab9513036d2ea4f1	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8596439944867649
8f9d09bb8b2f29454361c09f9f2218fc	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8839202109100895
8fa0754cdd28f1350f0947c79b0fbfce	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9491858220016743
8fa087a06834a9e2086700929d264b70	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9744005638860231
8fa123a46eeb2c033d1f8c1b4df4c170	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9983784912221654
8fa131640599e9bce2e2d66db9d58994	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.7497108762047933
8fa187066c6c1c880f9ba788615b94f8	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9969347327087252
8fa4a196c3cfeaaf191b976efeb17be7	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9919313613282981
8fa7d87b47fccb4ecf1f7b08f6e8a2cf	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Molossidae;g__Molossus;s__Molossus sinaloae	0.7318771019563255
8facf0d134bfea83ea42780840567e10	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9679845895074946
8fb110786418edb37f1e59980bed888a	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.7969723710468658
8fb2910bb8d0c21915319ec330d33cde	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9916037661613598
8fb6d38af120512fa624b23e3d93533f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.996993643100221
8fb76cb428760245352389843f918d52	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7942357334067389
8fbb7efc8858aa1d154cd082847c8519	k__Animalia;p__Chordata	0.9999999999999969
8fc2cc475be8051831dc061c9c284a47	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9255942888498861
8fc318b6db75aa7dc494661a9b8f204f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8179135396402162
8fc709c8380bb540887980e4c6023404	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.964977925214927
8fc740115903db44bf9d7b2437fd49a5	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9820489192076521
8fd401d1ca158fa030e0c5da2b99eaa9	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9273845620407376
8fd80575963f9db59c9122084202ad53	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8876561124897083
8fdb98b344cf36ee2d78bb57b572bc2b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9972715269398476
8fe3a7f2c92ff380600e1bb7ffb63f6d	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.7245117500132682
8fe4ccbca73ffa09ead9734d2f0a08f6	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9946572884864683
8fe7211370b178a1438b4e70ebb71fad	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.7488286815172687
8ff6b6396508f05e3623af601122e787	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.7839792718379169
8ff6bdd7bef78f63e269c2daf96f9faf	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.98862896320033
8ffdb99b4094842b39d161e48215b57f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.8909180691865328
9001fc2b30a2225828dc3c4059f31eeb	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Lasiurus	0.906039858679015
9003a5c844019e422ec6a3139a4803af	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8810470224211499
900605f9d88c8cfcb8280ba91d13096f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9702368270859891
9006a96f09672abcfff69447b3321f26	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9840332167974746
900b3fc8663ee1c79ded3f858282bc66	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9825848139180282
901157ec1ebc24d0ecd4724aa8dd7016	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9527066783641356
9011b63d6b2d60ea51ca3786ee005af3	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.8706369134299909
9016a1a34697eb2b44a6d8e3bf769df2	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.7756658449078099
901c1c9e26c984bcb186e02c9fbccd69	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9820875239235048
901fd40effed435a09e3866ea51e9aa8	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.7451260525668553
90233392fe0c57e2a515a8cff77e878d	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8631865466939399
902387d1de29e819442b7ff76389d911	k__Animalia;p__Chordata	0.9999999999999974
90241facf4a7c1fa661a4bfec7fb9877	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9052062741186335
9028e79d27fc0c0a80d9886574996290	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Molossidae;g__Molossus	0.836011733829362
9035db82682c44f296c27249cb9b7ccc	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9207143775463053
903cbe99fe7542d42c95836a39862b3b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9227943752155826
904067579b3d2c6392dddc8bad628586	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9977179257566084
9041a9f40afd69e8e9629a1f80b70df6	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.7603953104864948
904681f4662b42da385e491de8ed05ab	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Lasiurus	0.711204458682214
90493b3bb95d94876b94984cd1059b7b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9169762198470774
905410c908b814d51842908b56099e3b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.7300269147048989
905accf323e6b518ade452fadd399dbb	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8538828470294635
905b56c7ff69ed830a21849c391e7813	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9029020353829103
90624f31ad6f312cdde1372f9cefd01c	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7205672044273588
90632a70817553344fc1f32f55f1154b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7867128793609933
90682a6fa27df7f824836dba52974a07	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9864399618862792
90710d6bcb16f3bf955752d106b2430f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9510799044192677
907730fcc2a216a97df4d99e1831b4aa	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9920801471078964
