Feature ID	Taxon	Confidence
ee909074b42d19972cff828018ae17a2	Unassigned	1.0
ee9f70c85881c0f007639bd3f0c8f80d	Unassigned	1.0
ee9a06c9a49d8abbce341967c451f618	Unassigned	1.0
ee9e0840b6760a663cef1fa7f68d3351	Unassigned	1.0
eebc794437eadd9eb9142651dc51993f	Unassigned	1.0
ee6cdd1e3e03e231466f81d08dce0785	Unassigned	1.0
eed522de383fee8a5a4bba076a608833	Unassigned	1.0
eec78b60011236fb80bb21a3ac479918	Unassigned	1.0
ee85c18829a82118f37911488485b56f	Unassigned	1.0
ee81710a069852c9cbdaa50fcd42e0c6	Unassigned	1.0
ee93d2906fa14ab46638df318f313180	Unassigned	1.0
eec79aaecc425337cb01170f296d6851	Unassigned	1.0
eea4c6c69019bc68c53fed6cf1123337	Unassigned	1.0
eeaea83031bd30b85a8a365db6c278b6	Unassigned	1.0
eee27d1ac183350a48858d963ad6f380	Unassigned	1.0
eedb2f32465bbf0400cf51e5e3844140	Unassigned	1.0
eed010f4cb2e0fa92e16b36e84a547eb	Unassigned	1.0
ef0e777d3d14b6be851cb963a2f8161f	Unassigned	1.0
eeadf6b9e40228de7241a0e669533e7e	Unassigned	1.0
eed157830be189479a3f43d5c86ebb0b	Unassigned	1.0
eec14b8a7600516dac5d4b6adda1b734	Unassigned	1.0
eedefa42cf781adfd1c07583cb98cc33	Unassigned	1.0
eeef3e667fdf0f5b374263c61470b3ab	Unassigned	1.0
eef85ebcea7f3e06770150f3f91b5465	Unassigned	1.0
eef994ecbdecaf29c3ede727ab7ddcf2	Unassigned	1.0
eee764a2ef6c25bce27576a8522ecabc	Unassigned	1.0
eebccfbcab82ba87e4debd90866076fe	Unassigned	1.0
eedb8d41944f6b6fefa32c3afe39ca82	Unassigned	1.0
eed4b3c83ee4f43226ceeb79ce7b31a4	Unassigned	1.0
eefefc73da5513d5768d08462ca4c04a	Unassigned	1.0
eee168bfb6fa37c4aa59ba176c98a248	Unassigned	1.0
ef0e2845ebe3ff53bf85a49dd8c88c20	Unassigned	1.0
ef0065acdbd8c9544fc9c226242290dd	Unassigned	1.0
eef2023d5401fe9e6f5a6b1735ffc65f	Unassigned	1.0
ef0f3d98bc7ea98b65c05e0182c108af	Unassigned	1.0
ef06ac75f80f1b4fdc0b7d427c97d694	Unassigned	1.0
ef02e915f03240070b488325593ec2d8	Unassigned	1.0
ef29cd4c7a1b1e963010739322c394e4	Unassigned	1.0
eeef639f51f71f0a5b1be13cee57df88	Unassigned	1.0
eefaf67461be11df630198a81068aeff	Unassigned	1.0
ef21da139845cae4388dd3969303b2c5	Unassigned	1.0
ef2e4df981ecd083c51b826dad71fed0	Unassigned	1.0
ef54d26500afa723c51ae19ceeb73872	Unassigned	1.0
ef001c574ee392ba57c6b9cb0fea35f2	Unassigned	1.0
ef0666ccaa70ab6e468dd0f2cd3426a2	Unassigned	1.0
ef2801a159c93606c9ac954b2c0bd173	Unassigned	1.0
ef1d0ee2af6d382d024c82cfbf0d5b26	Unassigned	1.0
ef3043fbd370ced6fd14bbcef5e072b8	Unassigned	1.0
ef253a4bfee5eff8cea69feb2ffba7d5	Unassigned	1.0
ef4d2d104a93e93667401bede247908b	Unassigned	1.0
ef68a1e8cfbd14443ce38e450fd57e12	Unassigned	1.0
ef5010e5617aa713dc705e8488a1f992	Unassigned	1.0
ef1dc51eed3c1805b3d9d7ba2e26862a	Unassigned	1.0
ef31676b0a3d5ee67336fd5da7952800	Unassigned	1.0
ef26a076ba008842e75d9ca847d4f777	Unassigned	1.0
ef20ae75367518808068db81657dffc7	Unassigned	1.0
ef415d26a54a2d523f6698ab95980181	Unassigned	1.0
ef1c0deaa38ffa4a3e107e9140e41d1c	Unassigned	1.0
ef5c51cd7b28c76f3761bc9ae21c366a	Unassigned	1.0
ef799e924b980bc372c648ef8d4434bd	Unassigned	1.0
ef37d20fbd70c2095df305860b5bb805	Unassigned	1.0
ef4b33b04dcb27375fc0a939214f4144	Unassigned	1.0
ef2b4622d810ded31a87fb38cf9feff0	Unassigned	1.0
ef9a86ce8fb13d75c7747e3e85acd45f	Unassigned	1.0
ef2edaad8c9338568efc898d4b40e45b	Unassigned	1.0
ef5cafaaf1bddff374fa2341c33a686e	Unassigned	1.0
ef6fe833a8168bafac0c282fb5ed4f1b	Unassigned	1.0
ef3d0e1e0663535c3e3408e55facb121	Unassigned	1.0
ef45df2bbcde8819e281c16d7f2773d4	Unassigned	1.0
ef4ff9ddefe2e0ef26626dcb29b8238c	Unassigned	1.0
ef7b081a8ad99343cffcce808d1dfed4	Unassigned	1.0
ef714663e67912eb5730d1ea84527f3f	Unassigned	1.0
efaae36d772a10aedd834a588ffed7f5	Unassigned	1.0
ef2f1f972dc9167cba3ac56b043d3bfc	Unassigned	1.0
ef6a91bda41bda92c8f0116c54153039	Unassigned	1.0
ef99e5a47909101222d91e8554ed9329	Unassigned	1.0
efb449d961093dd8f6cc829f2d7f6633	Unassigned	1.0
ef5f3a8b99daa4aa053b2b1ab78e53c2	Unassigned	1.0
ef68ffe82d92292eea84b48bcc9570cc	Unassigned	1.0
ef7acc96cecbc1604330eee06ec72b9f	Unassigned	1.0
ef7f974ff62d10743ef17fc553357446	Unassigned	1.0
ef788b0cf6105ef43a6816c59575897a	Unassigned	1.0
ef8ea3ed32b4d055eedfb0c97f0113fb	Unassigned	1.0
efaa1ca59e3b1c6d6e9a72b8985b7570	Unassigned	1.0
ef9775dd2f65ebff06fc5bd9e76eecc5	Unassigned	1.0
ef5c720b0df6d11400cf88410bb0fc41	Unassigned	1.0
efb04fb19a22b575302fd4862fed0be9	Unassigned	1.0
ef742e4633f1f6862b56b249c1ab843f	Unassigned	1.0
efaf14f227ef0efa55a07bf7aa932db9	Unassigned	1.0
ef9a06541c6227d4d4a1a7fb017dfce5	Unassigned	1.0
efe67d911a4896b2e2e3031a24db412b	Unassigned	1.0
efb6c0d6ade72af62ad3d1a3ab08862e	Unassigned	1.0
efa617f176bbf4bbdf465c67ee13890d	Unassigned	1.0
ef8d4baf99c5b9c1e0536690f7d22403	Unassigned	1.0
efbc669c41fd544a0320ef0c1cdcf248	Unassigned	1.0
efde1f2d27c0ab5ee6fe533e4d69e2f6	Unassigned	1.0
efc8db671bf60ce39efb4bde759387f6	Unassigned	1.0
efa899ec8372521478d38575843116ad	Unassigned	1.0
efc2b404998df0743f6fd6d4688de115	Unassigned	1.0
ef7d1aa56ac39abf771376b24a5f5573	Unassigned	1.0
efba604196c8e80c70c3d438c1131acc	Unassigned	1.0
efabb6c36bbce0bcb139fe5763b61995	Unassigned	1.0
efd88f2022fe456ac60a9120c5f5ddf5	Unassigned	1.0
eff9846c2bc78b41b1ce409f5d172cc1	Unassigned	1.0
efbaea11e24fa3761f627f31ae0415a7	Unassigned	1.0
efd4820cb6f0583de542bed39b8f24b5	Unassigned	1.0
efe8df768d068bb40cae6445f248e8f1	Unassigned	1.0
efc4ed44c99de5c29c78eab7b277a74d	Unassigned	1.0
f0090b0629b7e24616dc44cd7b40ed68	Unassigned	1.0
efe901c62157be498efdbb403b586d3c	Unassigned	1.0
f00850a41d3fb6c41426c853511ab737	Unassigned	1.0
efea06428be59bd8a9df3fb342acb341	Unassigned	1.0
efcd178263d4f23c3a553824d0b78940	Unassigned	1.0
efea7b4ec344a3d0724645a24125555f	Unassigned	1.0
efc089eaed97b581042c04c795bb8e32	Unassigned	1.0
eff4e385654480509c544ac21835258b	Unassigned	1.0
efbf9a846e6229e7eac16bef324677b2	Unassigned	1.0
effeed42f700f215682689eec149a42b	Unassigned	1.0
effb03d07322ec7df01f3a5074e19309	Unassigned	1.0
efee4248597402ab728385f6b060af78	Unassigned	1.0
efef168fa3633933719d685625e90cf6	Unassigned	1.0
efd2e44e1104fadc4bd3c573d46630a3	Unassigned	1.0
efe71bca25e947f8d4380bdc8d415434	Unassigned	1.0
efe545ccbcaa662d919af6abe34ed3a0	Unassigned	1.0
efffccdd09f929573b5def60fb4fec9f	Unassigned	1.0
f04f51029007d5d3c11a89c72c8e5d5d	Unassigned	1.0
eff71b6041951447f8e73fc0dc7d881a	Unassigned	1.0
f02fad53715d5066bb8abbdbc17b9644	Unassigned	1.0
f00b06f8e2a9a98e76c6ecb240b358d7	Unassigned	1.0
f00507f2924d060b33759a9c4f97d89a	Unassigned	1.0
f057e721937f745fc122af259a829a30	Unassigned	1.0
f01bbb9c0f8692c60b022bb64eca84a8	Unassigned	1.0
f010e71263721592891832e0361791c0	Unassigned	1.0
eff848c846b0f58ad1f6445f21d23aa7	Unassigned	1.0
efff5d4eae9c9303bc0f1760492723e0	Unassigned	1.0
f043afe5ce98be12e450f11b0a20fa7e	Unassigned	1.0
f01bea7d94b322fdee088b9e493f169d	Unassigned	1.0
f051a36ddc04e0bed2a0ebcec99ba98b	Unassigned	1.0
f05bcd9a6fe67e42ec6bad7f7f425317	Unassigned	1.0
f03ac844b22b7bb59cc78a47d4f51497	Unassigned	1.0
f019cd9444303259a533969ad2d5b449	Unassigned	1.0
f0571f80106f3da76dd28c58bf842768	Unassigned	1.0
f01738aa7c1c02d4ac4be0c440254b76	Unassigned	1.0
f081b16a9b5e33b3ad1ece1b84f516f5	Unassigned	1.0
f02263a8ed9db7a9e0685c8a22c7b0a7	Unassigned	1.0
f0178fd46b7fb791746d0271c01f0cc7	Unassigned	1.0
f03d828d412a7dab815797d8f3163fad	Unassigned	1.0
f03acc95ad820279d91d7c2dc87fce4b	Unassigned	1.0
f061452b3bb4553c2554108a227af0ca	Unassigned	1.0
f05f9259955b949f1e0b9971cd299569	Unassigned	1.0
f06758ef70a32bc9d8dc8b37f4338bf0	Unassigned	1.0
f06591fee3552151d333305acd3fabda	Unassigned	1.0
f079cb0bcd8968af3698b96211042273	Unassigned	1.0
f03a70d6cc5f7318c0d20d80832d15d7	Unassigned	1.0
f06fddae53ce0b001312b358010ed2b8	Unassigned	1.0
f06af9f7fdc95d7a33536ba468fd62c2	Unassigned	1.0
f07290aa5bb0e25faed4c0b6e57dd8b7	Unassigned	1.0
f072d17d59aac620f5148d933634dcfd	Unassigned	1.0
f0779fd8f7104d7c658b7d29f1cff922	Unassigned	1.0
f0849edc7e9ec52a1db4a3fb69ef2a10	Unassigned	1.0
f0936ac04015586d7d97cf1ecabc8f42	Unassigned	1.0
f082265a6f85c169ff5e425b80156d4d	Unassigned	1.0
f0a1eb7a0c1457a1b303eca28e1163b7	Unassigned	1.0
f098d3891c6d5e14090dd3ea73e7b0ee	Unassigned	1.0
f0728d9e350f118064d06d6b7e02d50f	Unassigned	1.0
f07351b1952514a7754f452cc0abe645	Unassigned	1.0
f0be96e55e25f93c1ad44750af4ac455	Unassigned	1.0
f0977eb4a0e4ec49629e0fb0ac77b4b7	Unassigned	1.0
f0b38d4f17964362b00e8f0586cdff2e	Unassigned	1.0
f0b4983b4858abe8f40d47ca59761143	Unassigned	1.0
f09184a9444c1e9489d4fd5766b765f0	Unassigned	1.0
f09278b9be7b5f5869d1ade332e92b7d	Unassigned	1.0
f07c7278374ea40bdb626f3498afd785	Unassigned	1.0
f07a8479b86df6d5aa9f17ee2b4abab3	Unassigned	1.0
f0c0c697af9eb75c3b825836b908331b	Unassigned	1.0
f0bd6cd0c5950b7dba78a1f297fd7d0b	Unassigned	1.0
f0f78c81eb8e3c793aef763bec956828	Unassigned	1.0
f0d3b3db7422739372b8f13b735e0140	Unassigned	1.0
f0a616f5f75ddef19629abce50ad6bc1	Unassigned	1.0
f0c1265441f260d0fecbbe697237d0d8	Unassigned	1.0
f0b8fbbe100800bd011aecb4bdb0d1b2	Unassigned	1.0
f0a3c87b4c08e213935b2e8c66b4c0d3	Unassigned	1.0
f0cd366fc64d4ec804bb816016bf5285	Unassigned	1.0
f0bc3cbc5f9529ffad03db79a9655389	Unassigned	1.0
f0f84d1de9d0c6bec04ec500a11a978a	Unassigned	1.0
f0a7902a48db07cc0535ab19a3030040	Unassigned	1.0
f104745cf929a230fba8fdac8eb07e90	Unassigned	1.0
f11baa9705fe7b25dca62a884b061333	Unassigned	1.0
f0eb484b7a1dc67cf9b7670aeeb3b710	Unassigned	1.0
f0b9d9ca2c4c31863629d699b79f33d0	Unassigned	1.0
f0dbb60dda39365f4eda7c899952a783	Unassigned	1.0
f125ca016aee1357ba5221fa9f488fa3	Unassigned	1.0
f0fb6d7fced3a04a358fa50c136f9b87	Unassigned	1.0
f15681d8cdcaa4ec143d7b4f46589ced	Unassigned	1.0
f12be030ade98cc4a83179df9bbe006d	Unassigned	1.0
f0d40515c8c906a106f0b1e7cb7b07c4	Unassigned	1.0
f14bf14679f58efdb33c7158bd5067a1	Unassigned	1.0
f0c2d6622e0ae4a330db8a5f70cb2d9d	Unassigned	1.0
f0dcdf65bc613c6ec4525847b11fe79e	Unassigned	1.0
f14ede678aa859b6afd653376e2a9034	Unassigned	1.0
f0bb2032007f410b6e763720d0962aed	Unassigned	1.0
f1139fb2a121371f24a5cb1b76ccdd6a	Unassigned	1.0
f0e61ad979ec4bdda704cb56dc647614	Unassigned	1.0
f0e6469260f51a7b7f816f26f8d025ef	Unassigned	1.0
f123410c41686fff36d0ba897aafc244	Unassigned	1.0
f120f2af65cfc2cc794a953f16c5505e	Unassigned	1.0
f190f47945cb72881636d74c48e28d04	Unassigned	1.0
f13ee7d94cc4fbb816d53289923740a0	Unassigned	1.0
f10de5c394d5a58780d2f0d3e2647802	Unassigned	1.0
f0efc278c28b03a7c2873d5b4f82cbb0	Unassigned	1.0
f17c4f3c670b6723fe8801276d7b51ea	Unassigned	1.0
f1143d3cb6baba0fad261d8ad7bd6d69	Unassigned	1.0
f129d2fc37a2d38ae965c6ace24bf2ed	Unassigned	1.0
f1a08d62af3f63fe9b9147413491ebf4	Unassigned	1.0
f0eff0fca687efc37e0523325fc5a487	Unassigned	1.0
f1165dc81a611d49ccd90a5f5069e420	Unassigned	1.0
f17159ccd6e71ad799b2de34c9a3638e	Unassigned	1.0
f1264b76e7273d7850f9d7e1bd52e398	Unassigned	1.0
f163e333edf7b7673af71a65cfde597a	Unassigned	1.0
f1877f486e2b3e58fb7794e135d1f106	Unassigned	1.0
f16cc027fb8be9b0197ae9744b931ca4	Unassigned	1.0
f19b80cd4db701301c2af4e2d66eed1a	Unassigned	1.0
f175ba2cb4690f3f293997cc80e33da7	Unassigned	1.0
f16533919a7ae32c660629ab6dc7312d	Unassigned	1.0
f197f7df8a578f9e57bca7c3a2bdff0d	Unassigned	1.0
f1854bbb7a6af4afc35888d86e7d1932	Unassigned	1.0
f1b91d824bf3369a23525eb502341859	Unassigned	1.0
f1aab3c947683524dbe8e379615bb927	Unassigned	1.0
f135a129592dfeb5c605d46af7e5929b	Unassigned	1.0
f16ec1b46e79ed03a463b05bf3f2b3be	Unassigned	1.0
f1776214d0f2ecea96e844191c901d96	Unassigned	1.0
f1ce19f20293b6366130662232457d63	Unassigned	1.0
f1a9a7d0ca0adbafb1902cb136c9b4b7	Unassigned	1.0
f17a9afdea8c3117605cfcb8aac4ad9b	Unassigned	1.0
f1878bda78c8c596722598c17bf262df	Unassigned	1.0
f1a72779e618694737b75ad6dac81dbf	Unassigned	1.0
f1d3f12ea4ebf49498cc1bc6931600ee	Unassigned	1.0
f1b211d8f35b9dcde613f0951a518dd3	Unassigned	1.0
f1c40fad26b7b24dfb8eff35fa76dddc	Unassigned	1.0
f1c3f12aa4347445f71d3dce99353204	Unassigned	1.0
f1d090f836f3fe5f7b532fb2f703bc23	Unassigned	1.0
f1b52c3e9b9dd162dc5ee9c18f37d091	Unassigned	1.0
f1f524f99a48e87ceefde81f1d99e510	Unassigned	1.0
f1dc972cdafbe334c65ce56c56e938fd	Unassigned	1.0
f1cdcd68e863786f159fe6838ec70a84	Unassigned	1.0
f190863c76f8eea83dfa08040568a2e1	Unassigned	1.0
f1b9d79c3d036ee54f0d8e96e624f13b	Unassigned	1.0
f1a389affa1df0ed812ebba3b5a090b5	Unassigned	1.0
f1c15f5867c1b31e3e86e72d946c9e17	Unassigned	1.0
f1be483d68437103090aea4b2fb39a8e	Unassigned	1.0
f1ee0dbaf22fa31370d65d1ec74c8417	Unassigned	1.0
f1b91fb02706cc8c5f4f032c3142169b	Unassigned	1.0
f22dbb848141a7de9a24720bd6bb4c28	Unassigned	1.0
f1b9fb3ddaf685b8cf68a2dac89f29a7	Unassigned	1.0
f1c324fb9c07da32a47801e60212591b	Unassigned	1.0
f1e0d13c21c782a1495b952937292339	Unassigned	1.0
f22a3879405210d1b76e89b039881d0b	Unassigned	1.0
f1f38b188da58432751dd86ccf66aba2	Unassigned	1.0
f207149e738b0286d4b47b229e53b359	Unassigned	1.0
f1eb21d126c9a945dd3065ebbe115076	Unassigned	1.0
f23e5e0af5eb4adf8c862ebcb47bc1ac	Unassigned	1.0
f23425b74ec8d060a8717fe14c7107d7	Unassigned	1.0
f1d82a91f4a4319a7805e6314cb8305f	Unassigned	1.0
f20d2b3b825ef55fb19a6cd3754a9a74	Unassigned	1.0
f1d0b084ddbf46138d12d3678ec57f8c	Unassigned	1.0
f239be5a630707048e8be53b0f9b5467	Unassigned	1.0
f221f35203477e352d12d5b7866bbcd9	Unassigned	1.0
f1d28ddb18477cd8d87e8fae306d73c3	Unassigned	1.0
f1ff0f917b19a8581e90cfc550b5528c	Unassigned	1.0
f2470cff2d132d5946386238e7ebde3c	Unassigned	1.0
f247406cf0c8b853fbd372277211c710	Unassigned	1.0
f20e6205c0552da2870eead50249f30b	Unassigned	1.0
f27e439fbfe4a6ccc509c3e3b815ebe1	Unassigned	1.0
f252574feaf85aadf073b21e11abcc9a	Unassigned	1.0
f2379513fb0b03f6bd3c0d827565dbce	Unassigned	1.0
f252abc50b0ca0bb183497b21cc32344	Unassigned	1.0
f20fb2869872178e937e02bc6176df2d	Unassigned	1.0
f24a79d612388ed0d3419b8ff02899ff	Unassigned	1.0
f267b928a0ca87f13b4eecd0ba419c68	Unassigned	1.0
f2448a6a2f1dd8151a033a2cdb72076f	Unassigned	1.0
f22f5cd63a175bb8faf75f1fda8eb175	Unassigned	1.0
f25d8e87ed2ec13ccb9b146d4156c74b	Unassigned	1.0
f1fec7d2ce1bd2d9cfd0dff31a5b7153	Unassigned	1.0
f1de6e71635219d26f37a988672203ee	Unassigned	1.0
f24512b5cc97ff9e4ee05920ed2341b2	Unassigned	1.0
f24f277191955631c09cf7725d4c0c4a	Unassigned	1.0
f2714f59186a59ba1bdd5bc8edc7da63	Unassigned	1.0
f24c6ccdf208974cbb89a2126126fde0	Unassigned	1.0
f27fbd4d1a44b0fe83f693636a18d8dc	Unassigned	1.0
f2916fa73ded6b4815118862aad6f6a7	Unassigned	1.0
f24ace0f4daab9d961cc5f89be181040	Unassigned	1.0
f24b896cb0d87f11a52c72c15c93ec79	Unassigned	1.0
f29bb1015824518f6ab32ccf562aa8c0	Unassigned	1.0
f292fe2bfe76bedaca6e363d3d11871f	Unassigned	1.0
f28203bfc20cb4d047f5c30fdefa2136	Unassigned	1.0
f2b0fba944977258d1c7958cc4283086	Unassigned	1.0
f2aaa73e1720911b26813fac79a5d5be	Unassigned	1.0
f287b4e18a8c067f73a803066ceb180a	Unassigned	1.0
f2a479789863ffa08bc51609b50b7081	Unassigned	1.0
f29425e17b196b14216287d6c7da2d28	Unassigned	1.0
f2c329b761954380f83a261e9974c618	Unassigned	1.0
f2a92a8f14de37222f4399e2c23de44c	Unassigned	1.0
f298f46aa1f8ab2fcba5b5f79597af66	Unassigned	1.0
f2827b967366ff6a8e50cc220288ae89	Unassigned	1.0
f2b2f48271ae52ae46e8d0e4db410f79	Unassigned	1.0
f29db90082d45bf2b6a0e144d23ac8b7	Unassigned	1.0
f2b056c32a2fc5b58fb67e960f848f94	Unassigned	1.0
f2bb610fd72c10197594c43bbe091ae8	Unassigned	1.0
f2a803ecd083a264af643785a00698c3	Unassigned	1.0
f2624e2c79acae71ca5f386b7d38fd79	Unassigned	1.0
f24bc67a2e76f2632c1193f08e360671	Unassigned	1.0
f2b3537f949bf7fab9c7f16f2dce16af	Unassigned	1.0
f2e69cdc4aa9369cfc0109ee1343aaf3	Unassigned	1.0
f2b7e924ce1cf5309d1cf7e8ac6410c0	Unassigned	1.0
f2acfa8c82b4fa9218695e1bf5e6e694	Unassigned	1.0
f2889d5b2572787c441663553b058040	Unassigned	1.0
f2cda68850a4f7e6ed067d3652242ea4	Unassigned	1.0
f2d08b2fa806b2e6323a88952413aff9	Unassigned	1.0
f2ca605b02793c40eb3075577f6bd261	Unassigned	1.0
f2c7d733028f91baa1382d0bdedb6617	Unassigned	1.0
f2d5167badbcee988365b1a339acf021	Unassigned	1.0
f2d1f1c2cb94c5757ce9d1154acdfeb3	Unassigned	1.0
f2f954279e5af48f39c3317d62e8d53b	Unassigned	1.0
f2db0ea864ee012a403df56f3df3ddd6	Unassigned	1.0
f2c456e19202f206ef1f611455e4b1d8	Unassigned	1.0
f2d68a2b13c1f5633180f95c46d13355	Unassigned	1.0
f353b9ea40cf4e1563a00e731082df50	Unassigned	1.0
f3313a4064c87f52d8f9a270af93e3ad	Unassigned	1.0
f359d0cc4c6779038248a8096ba776f7	Unassigned	1.0
f332ef6c316d527ff5bf0d9d0773b756	Unassigned	1.0
f33479d6959dcaca59510485c82a993d	Unassigned	1.0
f33c9a830f5894ee0756dc243bb31d3c	Unassigned	1.0
f35d9bdd0c1ac652b7a2e3a5e5e3fd12	Unassigned	1.0
f2de5fd23297b03544e0e8c4517f3e5e	Unassigned	1.0
f366fd4dd37f36ce85ce457d6755669a	Unassigned	1.0
f3297219556f567315af30f95e423db6	Unassigned	1.0
f37cbf9ef6b227235c651981e1173883	Unassigned	1.0
f341977d3ee007620d68fa271d049e57	Unassigned	1.0
f314b1347bb5276e3b5e72b17ddc70ab	Unassigned	1.0
f34710ec5ad0ffb78cd9468c66eb5a3f	Unassigned	1.0
f2ee1cc7310ca7c22028fe19a9d52224	Unassigned	1.0
f30222a141f01f511cbf086d322e7e8e	Unassigned	1.0
f35fa51545f161778124d4859fa85b1f	Unassigned	1.0
f35348af35afc40fb36324b671ed6939	Unassigned	1.0
f2e523a893459fadbcdb0fc1f642528c	Unassigned	1.0
f310ad997869fc56bf8bfbc473833e2e	Unassigned	1.0
f2dd10689a51409fb1b4e37170d610ad	Unassigned	1.0
f3cd55a17f3583124a8276f49d2bb443	Unassigned	1.0
f385006f0aee7e591d20f73bd746d9ff	Unassigned	1.0
f38543941980336b3f734cb12a2d1032	Unassigned	1.0
f36bd678ba02f44a318b3b9772d21f57	Unassigned	1.0
f3152f4cc341d86fb44c0e2d092b538c	Unassigned	1.0
f3771ffe156dea54facd3ff511d4b093	Unassigned	1.0
f3cb6961a6942ef17773119f0f24f9e4	Unassigned	1.0
f3b92c3629cb286d4acdbc59dfc2a2c9	Unassigned	1.0
f3741abb8b4103ace9260327896a364c	Unassigned	1.0
f415bdf337bda256f93b9cce6e6b5e25	Unassigned	1.0
f3950fc8f316e9c338e3c9843c2baa5f	Unassigned	1.0
f3cbaf06fa8522c7c9a452a5fb797e4e	Unassigned	1.0
f32ca9f0102ce5255e37299c5c2f8099	Unassigned	1.0
f3d9b9fdd0ebb19b88aa598b9ef2eed3	Unassigned	1.0
f3e32ffcf666f16ca57241fd5a975fcf	Unassigned	1.0
f38a7ebe0334d60a66fad401e6aa6358	Unassigned	1.0
f4120ac127a2a01220b0721e9d08e086	Unassigned	1.0
f394b1bd8d9f8fe7fba6a67a0d51aecd	Unassigned	1.0
f407f83b6463016256b13fc0b3e438b4	Unassigned	1.0
f38d01a587952223e3179197a531ba8b	Unassigned	1.0
f44527ddfe9bdb0c891da3758f3a35dd	Unassigned	1.0
f3cdfcf87e2712739a4b27bcc03bce68	Unassigned	1.0
f375d5b2a3921be08fb0f4b0f47e1ad7	Unassigned	1.0
f3f168261b57162443e993855336c070	Unassigned	1.0
f42bed9c37e7fc1db5d2885f835eba7f	Unassigned	1.0
f440a18f899504d1194dc3c0460dbf26	Unassigned	1.0
f3bda6a863f6aa516d1f4848976b2560	Unassigned	1.0
f44a964e4890d8913c02d3992958cc0b	Unassigned	1.0
f3ecf6404de459eefef480c1ea9075c7	Unassigned	1.0
f424a6d3e65aa43af0f385934c9c4c50	Unassigned	1.0
f438581633750fe467d0b95113868f47	Unassigned	1.0
f38209539f32e958d52fd4a0c227a143	Unassigned	1.0
f3d38f0c6315c615969ba27a2b501046	Unassigned	1.0
f3f635cb555b856374bf1fbf22053a02	Unassigned	1.0
f45fd78ee27d1530a7b3345c9d9e72ec	Unassigned	1.0
f3e5fef77779453e367c570286862187	Unassigned	1.0
f3e2f7bbc4d7b1d7a0b8ee3ca6577b7d	Unassigned	1.0
f40a800a036028064373102eac23942f	Unassigned	1.0
f4321f2587e763700de2626b214011c0	Unassigned	1.0
f453408519163e208652a886ab326df1	Unassigned	1.0
f45c69db2b7b654c7d4c19851973d508	Unassigned	1.0
f3f6aa6632bfbce1c7096227e8debe6a	Unassigned	1.0
f442f495b5362d2a2bcd24d72af16284	Unassigned	1.0
f4871670e43d60c9824b4287be9191f2	Unassigned	1.0
f453eb1c8e4b88b765e7236f21ef5a0a	Unassigned	1.0
f49840ff6e5857d6533eedfe577e10b7	Unassigned	1.0
f41d413b9807283bd165df0eec250e5e	Unassigned	1.0
f442bceba66b2596ba0c97939ce7c135	Unassigned	1.0
f423aac98af88eb7ba9faeb2b3c54fdf	Unassigned	1.0
f422fc97197a75549171d44b06b09cf7	Unassigned	1.0
f46ecef2d383b1640350253154c52de8	Unassigned	1.0
f45ba1288b603161051fc73c97c0340f	Unassigned	1.0
f47ae06e561f9c02a75b22aa198d3fdd	Unassigned	1.0
f462d65c2c1ddc65cc92e2bfc72499c4	Unassigned	1.0
f45e57c60f0487db303f0a1fc3a0b543	Unassigned	1.0
f48d5f807b34e1d4af24775e34269a3c	Unassigned	1.0
f4a2999a9db31c7a41474ac2f5b07c7a	Unassigned	1.0
f46c4628692f9f4a98c8666dfea5fcbf	Unassigned	1.0
f494f09afd0f035f40f628a19e3d91ba	Unassigned	1.0
f46f54d3b2d229396675e7ce56d4bde6	Unassigned	1.0
f4770cc104c81cb7788e4456852deb31	Unassigned	1.0
f449ebdceabe993ca599f88f9e9b72a7	Unassigned	1.0
f4639ff7f33a44af9f90c6789818ac7b	Unassigned	1.0
f5052abe92d385494ecad2e3f1e2294b	Unassigned	1.0
f4b9900d1450c963bde357b50b416391	Unassigned	1.0
f516253fa3c22f5b3a5777257f82bcae	Unassigned	1.0
f45fe5bd6a4d5bbcc3b9705c47bb39f0	Unassigned	1.0
f4b8120f70ac72e96598fd8257ccce97	Unassigned	1.0
f4c3c3f5da5db9f53932a475ced6d075	Unassigned	1.0
f4e84222db08f78d3e479c8ba943998c	Unassigned	1.0
f4f3c60b4f21968e16d2d1bcca3715f9	Unassigned	1.0
f4c6d22d86702d25f2433d45b0f3f628	Unassigned	1.0
f4ce179d63a9158d06b5e3b29607581e	Unassigned	1.0
f4c80a281632f867e7e82b3162582666	Unassigned	1.0
f47fe3bb61e8c6809d3ad82eba996102	Unassigned	1.0
f502ea42b40373d7bd88dcce91ab9dfc	Unassigned	1.0
f4b4096e3ad487a3ff70cc047b7c1833	Unassigned	1.0
f4bad89e0b4b23173ac433db53abfdc6	Unassigned	1.0
f4cc8e90c2f22dae0ab6f75e4b6a0863	Unassigned	1.0
f4f9aee2b745819fd4420f9ea1a7bad7	Unassigned	1.0
f52bfc900b5a395804b98e22a0573f3d	Unassigned	1.0
f4c2ebd3be7cd4668add0ee65c9547b0	Unassigned	1.0
f4c38903e18c077f6529bebb1e990e91	Unassigned	1.0
f5137558b66ba0c956a1b3d7e8fb8aae	Unassigned	1.0
f554df37fc5ba0f51aac0bb52f4104a1	Unassigned	1.0
