Feature ID	Taxon	Confidence
f3f716b3cf7304eb2d53f60f57ea885a	Animalia;Arthropoda;Arachnida;Mesostigmata;Digamasellidae;;	0.8181382857787949
f3f8eb4bfb95ff850ed1c3d403ef3dd3	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	0.9572552932658613
f3fbd661da292095a2eedd7bac2e9c77	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae	0.8243406739411605
f407659a0fe9254654b1636b3c2faa2d	Animalia;Arthropoda;Insecta	0.9972883509021926
f407fc5fab9094e32d076c039e16becb	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga anxia	0.9986878841154702
f40f386bd8862627c451162763b95cad	Animalia	0.8862541065062397
f41de522bbaa5f4dd3022ce5f6832754	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Pseudotelphusa	0.940187906796532
f42ea6a38afbc6307f9814975ea138f4	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Besma;Besma endropiaria	0.9040652846964636
f42f0c8f0316712d52c1c39a9912bbd7	Unassigned	0.3874509723773465
f43cacccd719820182ba856605ef0503	Animalia;Arthropoda;Insecta	0.9884024557391019
f44612792008e9855360305942ee469b	Animalia;Arthropoda;Insecta;Lepidoptera;Limacodidae;Packardia;Packardia geminata	0.9891716945939133
f45191eada451aa4b63278fe9f4d5981	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Cheilotrichia;Cheilotrichia stigmatica	0.9996765588670319
f456c0caa6c26566aa7d5c7acc4f48f8	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Maccaffertium;Maccaffertium mediopunctatum	0.9999962904577325
f458a5f7ebaa7c1c7c5054aaaec0f203	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Diplotaxis;	0.7210257296398652
f45a52440a2e67de3b36486136eb95e8	Animalia	0.8617721364474602
f46167d2a0183eab724018cd6a5ef4af	Animalia;Arthropoda;Insecta;Neuroptera;Chrysopidae;Ceraeochrysa;Ceraeochrysa lineaticornis	0.9995267350844684
f464c681a4ac5295d6d3ed9f487edd66	Animalia;Arthropoda;Insecta;Hemiptera;Aphrophoridae;Aphrophora;Aphrophora cribrata	0.8229133276054961
f466a4df44520553f7613fc54656d73c	Animalia;Arthropoda;Insecta	0.9126315977217873
f46784e399ef6d9be64c21ca138dae02	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9982928153867494
f47246d21eb6e06cc49c8f036857fd86	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9913560282705695
f473b1b7b5e2d98efa59929710405812	Animalia;Arthropoda;Insecta;Diptera;Bombyliidae;Lepidophora;Lepidophora lutea	0.8642524154846519
f47e6748d26ae4a4b8db01ea258c17d8	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Euphylidorea;Euphylidorea luteola	0.9801122195109925
f4839832f31aea73662b49fc4cb8ee5c	Animalia;Arthropoda;Insecta;Trichoptera;Dipseudopsidae;Phylocentropus;Phylocentropus placidus	0.9999997683003825
f48517ce8f902ba7bd4e82a2a8779465	Animalia;Arthropoda;Insecta;Coleoptera;Silphidae;Nicrophorus;Nicrophorus pustulatus	0.9999691134087233
f48ff9c6636f6d2d586371d3accddc75	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.7048712256619252
f4a376ea0c571841a73c2303c6e27a23	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Euphoria;Euphoria fulgida	0.9998663798059266
f4a7edc982585916b8572fb3b6927eb7	Animalia;Arthropoda;Arachnida;Mesostigmata;Urodinychidae;Uroobovella;Uroobovella sp. 1WK	0.9942687460195575
f4aad9e8ccf0aeef00bed2dbad25e6f9	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula ultima	0.9801534117065912
f4b20677ab92c5faf418c09efeb5591d	Unassigned	0.639119716797288
f4b6e960d7d98941e58af10b7c33d9fb	Animalia;Arthropoda;Insecta;Diptera;Simuliidae;Cnephia;Cnephia ornithophilia	0.9999760809860728
f4b83181103f80a2da3e953613902093	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Serica;Serica georgiana	0.9090471281000438
f4d76e050eeae77b58444a9ee5b2dca6	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Harpalus;Harpalus pensylvanicus	0.8374655365423699
f4d8d20abf31f8bc909dc28d9e1998eb	Animalia;Arthropoda;Insecta;Coleoptera	0.9214243295287305
f4e6eb5bf0ca703a3ecac12c7716279a	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.9987905527961923
f4e8a9f23b04c4b2be8aabbd0eb745c3	Animalia;Arthropoda;Insecta;Megaloptera;Sialidae;Sialis	0.9968438638881036
f4ee130ffc47931e86a8fb0d0d8b7cc6	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Serica;Serica atracapilla	0.9999997971385916
f4f162c16b3687b0b90fcff940a415c0	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.999384220497993
f4f20e838c4619e9fdbf0dd0fb79b640	Animalia;Arthropoda;Insecta;Neuroptera;Chrysopidae;Chrysopa;Chrysopa oculata	0.7744187749320335
f5035ed9d37e1019d474e2cd565bc2e6	Animalia;Arthropoda;Insecta;Lepidoptera	0.9996712924928752
f5061fcd05cb5101a6dc7a7fea4dc594	Animalia	0.9788146012891761
f50767eaf36ba390e7c498426df456f7	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Ectobius;Ectobius lapponicus	0.9999960339193371
f50812b59955f0e751fcec5a948a4253	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.990948101099947
f50a650365e07db4bb452c61f7d79b0d	Animalia;Arthropoda;Insecta;Coleoptera;Chrysomelidae	0.9999979350309767
f50f1f1cbc4650573c1524543fab85fa	Animalia;Arthropoda;Insecta;Diptera;Phoridae;Megaselia;Megaselia nigriceps	0.9999001970682239
f51974df289e803808177a78bdf311e2	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Elophila;Elophila obliteralis	0.9924964173443058
f51b476469a17930415236252f4e10d8	Animalia;Arthropoda;Insecta;Diptera;Psychodidae;PschodididGC;	0.9999324535718959
f51b8e481175044e9764fc38276196b4	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9984664932327021
f51dca5e5e418a030c43c70ae339816b	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Psilocorsis	0.7664746782315799
f524152a027a98dd8037bd2f967e1b05	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Ectobius;Ectobius lapponicus	0.999999906601336
f528208129826a3052da2d1bce527e80	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	0.9997940764491328
f534c22d4de65eaa13567c6ddd8dc620	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9997490220048977
f53c344667999577d70161dea66a3814	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Cydia;Cydia caryana	0.8112576476346174
f53c45534a3f14e0f4ca37f5586d5007	Animalia;Arthropoda;Insecta	0.9687555174709533
f54dc79c5d766bccfb3172b9f9339b2f	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9980515596455811
f55c2e8d5799364c37ac4c4bd6be4182	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Gretchena;Gretchena concubitana	0.8661078494544895
f56e653d59130e48eb6f22966d1ddcb9	Animalia;Arthropoda;Insecta;Diptera;Psychodidae;PschodididGC;	0.9999929212043821
f5737b95d95c7dbbd41e496bd3bae7a1	Animalia;Arthropoda;Arachnida;Araneae;Philodromidae;Philodromus;Philodromus rufus	0.9932612437771305
f5749284f195cad0fae17b25d33385e6	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Epinotia;Epinotia solicitana	0.9905407180656366
f57a657d58e03223d95bf5630fd1c4a8	Animalia	0.7820785435714496
f57bcffb966ce5b4b26ea1658d388ff5	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Euphoria;Euphoria fulgida	0.999889613245023
f57c49487d85d282ca8b67f313a024d1	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	0.9947153594428779
f57f4915e864f2eeb4706136b7d3fa49	Unassigned	0.6517949542495031
f589dcb3f912ddcc551bc712f6d8976d	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Obrium;Obrium rufulum	0.9972063052818707
f598414d55bc1f270fd6fc4b4922a902	Animalia;Arthropoda;Insecta;Neuroptera;Mantispidae;Dicromantispa;Dicromantispa sayi	0.9732920065802135
f598a210901f0e486e9d85b7b6b1d601	Animalia;Arthropoda;Insecta	0.9664781704335671
f59f9fab84d42d6dcfaf1f4cf4d7f2b5	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Diplotaxis;	0.8869529408140597
f5a499826c165063038766d12ea9ebbb	Animalia;Arthropoda;Insecta	0.9933201445214742
f5b85dc74a0dcd9cf1c6af89981e0ca0	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Antocha;Antocha saxicola	0.977438502045138
f5b89a0b154634abc450856ed9e7540a	Animalia;Arthropoda;Insecta;Hymenoptera;Perilampidae;Perilampus;Perilampus anomocerus gr n sp. Darling1	0.988410307827973
f5b92a23e89055bebb3dda63fab38ad1	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998179666143142
f5ba53c7ca4e0003cbe3bad688e80c64	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Hydropsyche;Hydropsyche phalerata	0.9999998451944356
f5c3f7c10f72c1bca054fd4b097c763a	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Cheilotrichia;Cheilotrichia stigmatica	0.9999980309875612
f5cd11f2e25b10ec20e93ecd7a81c47b	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.8063861113873054
f5d13885cb839dfb47e242584c20b496	Unassigned	0.5416024631554284
f5d2ba5b00413d22516979cb113acec4	Animalia;Arthropoda;Arachnida;Mesostigmata	0.7300524065018187
f5dd31038e17a7c2524e7f06df845758	Animalia;Arthropoda;Insecta;Trichoptera;Limnephilidae;Pycnopsyche;Pycnopsyche nr. lepida	0.9974775626229636
f5e61537d67e6c3b718d890f68ef8313	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;	0.8585367528750617
f5eda210ddecf1a11016e9fb46cfd606	Animalia;Arthropoda;Insecta	0.9973200931698456
f5f188924654a1bb0057c3f3ee9dc92d	Animalia;Arthropoda;Insecta;Trichoptera;Phryganeidae;Agrypnia;Agrypnia vestita	0.9999761894089814
f5f842767165134c91d28f1edc028bae	Animalia;Arthropoda;Insecta;Diptera	0.9616592751780516
f5f9b0b54e61378013a764829d6dd025	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;Chironomus decorus group sp. 2 IP2013	0.7240454146849533
f601cc04da2bd7abf34b6a6ab9836aad	Animalia;Arthropoda;Insecta	0.9773727000344371
f608a65ddd8b09cf788ac23393b82da4	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus hyslopi	0.9986949738136776
f60a4b473ae45b4e379fb2bc7df345e0	Animalia;Arthropoda;Insecta;Diptera	0.9074083962895156
f6127e79c10dc32b58a28a78c7ba0b33	Animalia;Arthropoda;Insecta	0.9991212327493894
f614bea3a04760cb9518936ee4123095	Animalia;Arthropoda;Insecta;Diptera	0.836818315497989
f617284b0a13aa0e4a919fd5448c97eb	Animalia;Arthropoda;Insecta;Diptera	0.9528811371161681
f62799337ad4a2b98c884849c8110d34	Animalia;Arthropoda;Insecta;Diptera;Pipunculidae;Nephrocerus	0.9998940142571143
f62b80a0efa78b2a894edfbbfcdf377b	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Tabanus;Tabanus nigrovittatus	0.9873853853772034
f62e11ae0b39fd37c3a3b3d2531fb3aa	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;Chironomus harpi	0.9999995998161443
f62e9273015ee0ce17f40ac93d5bde41	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Epinotia	0.9671060570413469
f6325ed0996e9bae57220889b2b9d1c8	Animalia;Arthropoda;Insecta	0.9778366667205476
f634dd39200bc97e63694a7c627ac2c7	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Cheumatopsyche	0.9999195594397652
f6419393647fa854cf01f515073188f4	Animalia;Arthropoda;Insecta	0.9524891863117559
f64f6efda302de540605930fef9ff315	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;	0.8073712172347584
f65005fe3bd556a35ed8e8357b419698	Animalia;Arthropoda;Insecta;Coleoptera;Hydrophilidae;Hydrochara;Hydrochara obtusata	0.9996872900222554
f657aba866d210edc2cda3f9cc9d4d02	Animalia	0.9586411872175237
f669428f93defcf19810716f93ef959f	Animalia;Arthropoda;Insecta;Lepidoptera	0.9977631961399569
f67ca262952f072cddf3e51f7a769ea1	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Limoniscus;Limoniscus violaceus	0.9969446185198747
f67e68a29712ee770755b6e9ccb8450e	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Chrysops	0.9996476585438703
f67edf7c5c36c990713f9a2d8d536874	Animalia;Arthropoda;Insecta	0.9818443347033983
f68065baeadeb472fa3a03d04d8f0402	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Elophila;Elophila obliteralis	0.9696430458120496
f6823e107014fd0604f2e1e8c3630ed9	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga anxia	0.985658327140688
f6867254ecb809057d81102dee7c2384	Animalia;Arthropoda;Insecta;Lepidoptera	0.9955189498274973
f6a5686e762060e92089709944306a6a	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Euphoria;Euphoria fulgida	0.9999530795851642
f6a8c6b0d8e0ef6442f98d4c72287c71	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9991094916779255
f6ac701b40ebfad69b1acaacc7223ea7	Animalia	0.7159787522234449
f6b4ee1c3c391333b84065f06169d611	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Acleris	0.9996425495057895
f6b65f6bcf63acd9d8df13825e34a06a	Animalia;Arthropoda;Insecta	0.9852899151504384
f6c0f20da22420e97cac9dcfda3aeccc	Animalia;Arthropoda;Insecta;Coleoptera;Silphidae;Nicrophorus;Nicrophorus orbicollis	0.9999999970989251
f6cfa78bca1534bdf84b3e01fec36929	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	0.9995819415617381
f6cfba012be6c137626720133395ba4b	Animalia;Arthropoda;Insecta;Trichoptera;Phryganeidae;Agrypnia;Agrypnia vestita	0.9998740186047861
f6d2f65c2d4ffcc2fcc5f52f29abd465	Animalia;Arthropoda;Insecta	0.9929487758267416
f6dac03550369d752d799f4b2988e7b0	Animalia;Nematoda;Chromadorea;Rhabditida;;;	0.7047307242644284
f6dbc58fd8bb6d8241cf14d95260ca49	Unassigned	0.6754139343160694
f6dc1e302437d3722504147656e7113b	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Hydropsyche;Hydropsyche slossonae	0.9998627265594834
f6e4c855cda4fb2fc44ed054bda8eef9	Animalia	0.7979519017007961
f6e5f817e47e67cf13117c63ba53bd63	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Procladius;	0.9798511105649047
f6e9597362fa7426337afbca557bed8d	Animalia;Arthropoda;Insecta	0.9762991219695023
f6ea285f9aac3637a3d65bcff176328e	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Tropidosteptes;Tropidosteptes rufusculus	0.9995950581727423
f6f119d8672e07bb49da261793a94710	Unassigned	0.4089357888373134
f6fd4976762dc5bfdceaab4b7514d7d0	Animalia;Arthropoda;Insecta	0.9997677692169171
f6ff4825f1c991eacd37940e6a508902	Animalia;Arthropoda;Insecta	0.9998766289161358
f7058026dbc7f5622b3c85563fef54e2	Animalia;Arthropoda;Insecta;Lepidoptera	0.9992799102880874
f716c6e1504657108aa213de12ba6da7	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Hemicrepidius;Hemicrepidius memnonius	0.9999325581874491
f7261f2b122c664bde4a9d0842384fd5	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Enicospilus;Enicospilus purgatusDHJ02	0.8809828206766869
f72e932576e5a198dbc2eaac7c1377e4	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Chionodes	0.8021753184945266
f7318e4d192155fd4f946a4fcd46f95b	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Geranomyia;	0.9997218227876894
f7354dd7742b66f15b26db1431f33755	Animalia;Arthropoda;Insecta	0.9902182210173099
f73d19dab1f490cafe56173c22942716	Animalia;Arthropoda;Insecta;Diptera;Sciaridae;Cratyna;Cratyna perplexa	0.9961231248516594
f73dd1249472384330127f27857de9a1	Animalia;Arthropoda;Insecta;Lepidoptera	0.9997390710935122
f73fac1e79a9d921685bb18af3f2a08c	Unassigned	0.41420579882536124
f742fa9e32f23b49a64e3eaad5f9cd4e	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Antocha;	0.8078141938506463
f753f698165df342173ae10af92226da	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.8481937524962743
f756fe5d7d7a3cffd44e2317d085daad	Animalia	0.7720197788374725
f76beb777b126777e917637c874d36c2	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.8241943819660829
f76c8efe1e668e78f140b9daf3935f86	Animalia;Arthropoda;Insecta;Lepidoptera	0.9992853911314464
f771b0a90ab180537501043d5c455b60	Animalia;Arthropoda;Insecta	0.9704527198857594
f77bbb4585cbb23bb446885255ff0b9b	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides concolor	0.9993704264966272
f77d908687c4888adafa229ffda8ab30	Animalia;Arthropoda;Insecta	0.9961748086363278
f7945aa32075a736f503179c6cb73320	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Cheilotrichia;Cheilotrichia stigmatica	0.9999970248332977
f79a8b7a96d2c10d86bdb9a3dcaa087c	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9942850534475529
f7aa9db7f764ffc6948e8fc1ebdb297b	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula submaculata	0.8170401022535997
f7ab12fdbedac87dac94b6644c33fa76	Animalia;Arthropoda;Insecta;Lepidoptera	0.9989123845842011
f7b044fb5f7deb4969d0f7c56f56f9e4	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Diamesa;	0.8903953541586621
f7b8a43516a56913316bf7e004549034	Animalia;Arthropoda;Insecta	0.9714830392881347
f7bed18eaf1a4e86ba62037054f10d8e	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Microtendipes;	0.9999818972725815
f7bf6c4d97a3f5fdcf4125bea81aec47	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Neopyrochroa;Neopyrochroa femoralis	0.9947762178344867
f7c1091222fc0b7ca17eadf4cce599de	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9999951671978442
f7c419f4d8f7b933d95bb0c25a00e8cf	Animalia;Arthropoda;Insecta;Trichoptera;Goeridae;Goera;Goera calcarata	0.9999585491946927
f7cbaae4bfc1dda2f88a5becd91c61dd	Animalia;Arthropoda;Insecta;Coleoptera	0.9340039246866659
f7dac54d3711667b3d1418f03c92285f	Animalia;Arthropoda;Insecta	0.9764108189440818
f7e65b23876cc539623c2e17e6169ecd	Animalia;Nematoda;Chromadorea;Rhabditida;;;	0.7382467826982214
f7f1f6e03b5129761fca2a44587d4621	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Rhipidia;	0.815613124787433
f80be3bc21545c73ddc2c88bc1ecdb9b	Animalia;Chordata;Mammalia;Chiroptera;Vespertilionidae;Myotis;Myotis lucifugus	0.9665692911641225
f82bd5dfb8b434fa9cc6de451832f535	Animalia;Arthropoda;Insecta;Lepidoptera	0.9915339611379717
f82c58ccc2d8db0c2d5af0d639246c28	Animalia;Arthropoda;Insecta;Diptera	0.951037398385386
f82d85c8e13465a37173fbb5f39dcf25	Animalia;Arthropoda;Arachnida;Araneae;Dictynidae;Emblyna;Emblyna sublata	0.9999657395065029
f82fd6088ffb07f1ad464dd19ada41d5	Animalia;Arthropoda;Insecta;Coleoptera;Dytiscidae;Dytiscus;Dytiscus fasciventris	0.8925579356723543
f836fa4ad5345a5c26ddb8b2ef2cccd8	Animalia;Arthropoda;Insecta;Lepidoptera;Plutellidae;Plutella;Plutella porrectella	0.9999955292816657
f837c13b8e3fd486193ebc951f4c9d5f	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;	0.8892161448887396
f8412f564797cd32a1ff75a2716e232a	Animalia;Arthropoda;Arachnida;Araneae;Theridiidae;Theridion;Theridion murarium	0.9997446701544832
f8455d6885906340d4227c5d6093d445	Animalia;Arthropoda;Insecta;Hemiptera;Flatidae	0.9999294528955341
f8482d403945a53719ede4b694b758e4	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9976776564736467
f8487f91bc7f9eab90aab5d32ca191a8	Animalia	0.9020706099762245
f84aa9195e567ce3587e668a58bf1008	Animalia;Arthropoda;Insecta	0.9836250433560713
f84b832b6dd3ce289764613f538621e8	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous;Athous acanthus	0.9999997741700184
f854a3ae761d9d79b4257b3b9e18d004	Animalia;Arthropoda;Insecta;Lepidoptera	0.9994121895414132
f855f2e873f9e9b93ab1b7a18aba5018	Animalia;Arthropoda;Insecta	0.9768098498923431
f8629a07928e0fa61ebf11bb2374f196	Animalia	0.838710439410165
f86732d4fcf2d1d3368a3d3077e96bfb	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;	0.7658774984854613
f868dce06e174400838173b6421ff46a	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;	0.7860688711559278
f86c2fecfa0ddbbd0851493be2a0513a	Animalia;Arthropoda;Insecta;Coleoptera;Lycidae;Leptoceletes;Leptoceletes basalis	0.9993551213423487
f8708f154be593d06cba440693215a9b	Animalia;Arthropoda;Insecta;Lepidoptera;Noctuidae;Anathix;Anathix puta	0.9829933210920228
f872b2c03583bd9fc3212796f1797b67	Unassigned	0.5244461340517301
f87501801617c17d07b7d2b8d3fb4847	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes;Aedes canadensis	0.7150025455904332
f880b0beb9d13a738c3f4d451d5450c2	Animalia;Arthropoda;Insecta;Diptera;Simuliidae;Simulium;Simulium annulus	0.9349701556929587
f880e4a376107cb81058cb3b9698784e	Animalia;Arthropoda	0.9833913720530002
f8811072ca3cbb56af014aa16c0f22e5	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9990553815867289
f887d6ae16c279916557b96231ccf261	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9998497909663204
f887fccd8b42921d10d88b4eba550f4c	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Ancylis	0.9880895486840917
f89eafe891781d42b687cfcaf9a35a04	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.9413239442499262
f89faee454e661bb358879f638415183	Animalia;Arthropoda;Insecta;Orthoptera;Tettigoniidae;Conocephalus;Conocephalus strictus	0.9999614098187805
f8a48bf3e54316696f9f7677134a7c2b	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus similis	0.9788898600270781
f8a7a09aafb68487498941623c405081	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes rastricornis	0.979852521932988
f8a91e6fd6f369825605693058d98f8b	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9956844262130295
f8b2d58fb0770681b03cf5dbaa285002	Animalia	0.9815618846286093
f8b730e21d385535d930ba886bc642f9	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9994775087638222
f8b9573e4dec037c172dff28f01686ec	Animalia;Arthropoda;Insecta;Coleoptera	0.83376392972658
f8c4da70fb9241d4a42df89baa655201	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9993879312211887
f8c69ea5cd498a185c2b84e7865e6fa0	Ambiguous_taxa;Rotifera;Bdelloidea;Adinetida;Adinetidae;Adineta;Ambiguous_taxa	0.9305772559755042
f8c72657db843aa162687fcea8868060	Animalia;Arthropoda;Insecta;Diptera	0.944843120795761
f8c95641778fc9e260774f9174504c75	Animalia;Arthropoda;Insecta;Diptera;Pipunculidae;Nephrocerus	0.9965516680349485
f8ca81bd302fbd7fedde8679986be409	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9999945602271796
f8cba3f0c85b52e5e3e500bf558b60d8	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Helius;Helius flavipes	0.9958081338329958
f8d06c2be44288f30dd82277bbf33a36	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Hemicrepidius;Hemicrepidius memnonius	0.9997957266722197
f8d39eaad5d0e29b2b483509218c1627	Animalia;Arthropoda;Insecta;Diptera	0.9612647983224827
f8f00ae15112ae15cb628353d0ba5c09	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9888876786039431
f8f1c0b281b4f3263a1477b968d5b3c9	Animalia;Arthropoda;Arachnida;Araneae;Lycosidae;Trebacosa;Trebacosa marxi	0.9999898340199881
f8f69b37cc1def89f1bbba45eba1f817	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Besma;Besma endropiaria	0.85034773383589
f900afd327b771651b3e77fe73703bcc	Animalia;Arthropoda;Insecta	0.9824943214890719
f905c53928958c3ab29326b5cd107bca	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula entomophthorae	0.9582631237888403
f90d0015a81d1fe8c2a7971c260827b4	Animalia;Arthropoda;Insecta;Lepidoptera	0.9996397865142244
f91f2faf76462691a3941a5b14894bf9	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Dichrorampha	0.8757141494933973
f9208b46dc272da14e8874513a82e5d3	Animalia;Arthropoda	0.8917266020486359
f9285ef8cb31404994eb965781b4c806	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Monochamus;Monochamus titillator	0.9501472113746958
f92ff0ff36939a6065e3322054c66804	Animalia;Arthropoda;Insecta;Diptera;Tachinidae;Eulasiona;Eulasiona comstocki	0.9999886378450397
f93181382fea1c5e80d92948bceba933	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Euphoria;Euphoria fulgida	0.9999576706958078
f93650645971d8a980cedce48b64397c	Animalia;Arthropoda;Insecta	0.9952124392405215
f9369d5470a94836d5799f385503a814	Animalia;Arthropoda;Insecta;Lepidoptera	0.999193840278108
